ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
706	705	1	48	1	P054	Circle(xy=(97.5, 2860.5), radius=18)	363959	0.0	Rectangle(xy=(59.5, 2826.5), width=67, height=59, angle=0)	0.0029411764705882353	"[[ 74  50  52 ...  46 104 119]
 [ 73  56  68 ...  82  90  71]
 [ 90  68  56 ...  56  95  76]
 ...
 [ 66  89  81 ...  64  99  95]
 [ 64  99  86 ...  92  79  76]
 [107 101  70 ...  87  68  50]]"	38.6124114247258	78.28235294117647
707	706	1	48	2	P055	Circle(xy=(161, 2858), radius=14.4)	3740965	0.41666666666666685	Rectangle(xy=(127.5, 2826.5), width=67, height=59, angle=0)	2.610350076103501	"[[ 70  51  50 ...  85  66  64]
 [ 54  78 113 ...  69  51  89]
 [ 37 115  83 ... 115  74  83]
 ...
 [ 59  97  99 ...  73  84  73]
 [120  73  74 ...  88  92  79]
 [ 94  71  74 ... 105  89  78]]"	8007.462967737368	4345.93302891933
708	707	1	48	3	P056	Circle(xy=(236, 2855), radius=16.2)	14739216	0.36538461538461553	Rectangle(xy=(194.5, 2826.5), width=67, height=59, angle=0)	3.2484921592279856	"[[ 36  52  91 ...  75  83  68]
 [ 86  70  77 ...  77  81  29]
 [ 73  79  63 ... 158  96  78]
 ...
 [114  87  53 ...  90 185  71]
 [ 93  92 117 ...  66  85  71]
 [ 61  67 128 ... 144 118  63]]"	16791.97795162361	7584.945717732207
709	708	1	48	4	P057	Circle(xy=(302, 2856), radius=19.8)	1664768	0.2890625	Rectangle(xy=(261.5, 2826.5), width=67, height=59, angle=0)	1.0032546786004881	"[[ 56  54  43 ...  65  58  44]
 [134  45  43 ...  51  52 107]
 [ 82  54  61 ...  45  67  64]
 ...
 [117  89  67 ... 139  82 405]
 [ 69 116  51 ...  79 104  87]
 [ 60 140  72 ...  76 171 109]]"	615.0884591077933	204.3612693246542
710	709	1	48	5	P059	Circle(xy=(349, 2869), radius=9)	37385545	0.234375	Rectangle(xy=(328.5, 2826.5), width=67, height=59, angle=0)	8.881422924901186	"[[  88   62   54 ...  432  162  377]
 [  50   76   71 ...  116  457 2577]
 [  48   70   67 ...  130  368  159]
 ...
 [  67   67   64 ...   50   73   82]
 [ 178   63   87 ...   57   48   64]
 [ 118   89  115 ...  131   51   53]]"	16931.42153541249	44362.913043478264
711	710	1	48	6	P060	Circle(xy=(431, 2853), radius=12.6)	335587	0.6590909090909087	Rectangle(xy=(396.5, 2825.5), width=67, height=59, angle=0)	0.386317907444668	"[[110  72  68 ...  54  52  73]
 [323  67  57 ...  50  71  39]
 [ 67  99  67 ...  71  40  86]
 ...
 [ 60  75  91 ...  62  59  82]
 [ 53  37 107 ...  51  69  88]
 [ 80  81  77 ...  74  64  42]]"	73.86947920691681	111.20120724346077
712	711	1	48	7	P061	Circle(xy=(500, 2850), radius=19.8)	823222	0.3515625	Rectangle(xy=(463.5, 2825.5), width=67, height=59, angle=0)	0.46053702196908053	"[[ 51  41  46 ...  74  58  76]
 [ 45  95  54 ... 136 115  71]
 [ 79  63  56 ... 153 134 113]
 ...
 [ 69  64  51 ...  65  39  56]
 [ 50  60  78 ...  54  45  45]
 [ 99  80  83 ...  77  77  81]]"	372.1190714369633	186.89910496338487
713	712	1	48	8	P063	Circle(xy=(568, 2850), radius=10.8)	541932	0.388888888888889	Rectangle(xy=(530.5, 2825.5), width=67, height=59, angle=0)	0.5342465753424658	"[[149 101 195 ...  63 129  85]
 [ 50  53  62 ... 112 166  73]
 [ 79  63  74 ...  46 103  85]
 ...
 [ 63  56 118 ...  71  82  70]
 [ 68  55  65 ...  61  62 111]
 [ 59  56 114 ...  91  60  71]]"	1547.1786999544668	222.3835616438356
714	713	1	48	9	P065	Circle(xy=(636.5, 2859.5), radius=18)	611269	0.0	Rectangle(xy=(598.5, 2825.5), width=67, height=59, angle=0)	0.5196078431372549	"[[ 91  92  81 ...  78  71  80]
 [ 48 106 114 ... 160 201 145]
 [128 124  79 ... 100 108 111]
 ...
 [ 91  94  99 ...  58 105 116]
 [ 76  62  87 ...  71 110 123]
 [ 82  47 101 ... 105  52 132]]"	119.9585336852763	203.6
715	714	1	48	10	P066	Circle(xy=(703.5, 2858.5), radius=18)	447913	0.0	Rectangle(xy=(665.5, 2824.5), width=67, height=59, angle=0)	0.10294117647058823	"[[104 105 155 ...  58  58  84]
 [ 68  66 135 ... 103  49 161]
 [122 100  91 ...  67 115 119]
 ...
 [117  81 126 ...  57  46  93]
 [132 127  97 ...  51  66  69]
 [196 154  42 ...  77  73  52]]"	73.77771288727617	104.00784313725491
716	715	1	48	11	P067	Circle(xy=(770.5, 2858.5), radius=18)	298319	0.0	Rectangle(xy=(732.5, 2824.5), width=67, height=59, angle=0)	0.000980392156862745	"[[ 83 333  55 ...  73  98  82]
 [ 80 109 127 ...  62  55  49]
 [ 34 127 130 ...  75  52  35]
 ...
 [ 43  49 131 ...  61  76  65]
 [ 66  43 130 ...  68  42  66]
 [ 45  56  66 ...  93  80  36]]"	34.307600503766345	72.28921568627452
717	716	1	48	12	P068	Circle(xy=(838, 2855), radius=9)	312673	0.46875	Rectangle(xy=(799.5, 2824.5), width=67, height=59, angle=0)	0.4624505928853755	"[[ 55  70  60 ...  51  62  39]
 [ 51  53  67 ...  33  58  36]
 [ 49  63  54 ...  64 166  85]
 ...
 [ 45  37  33 ...  57  53  58]
 [ 53  63 103 ...  40  96  50]
 [ 63  78  44 ... 103  66  69]]"	62.1122258801767	109.01581027667984
718	717	1	48	13	P069	Circle(xy=(912, 2852), radius=10.8)	410246	0.5555555555555555	Rectangle(xy=(867.5, 2824.5), width=67, height=59, angle=0)	0.0	"[[ 92  86  87 ... 115  27  34]
 [ 59  58  70 ...  96  69  55]
 [ 46  73  86 ...  91  73  69]
 ...
 [ 65  65  95 ...  71  67  83]
 [ 44  43  47 ...  66  78  42]
 [ 68  42  45 ...  46  72  73]]"	20.93515101319323	64.2
719	718	1	48	14	LF-0.1	Circle(xy=(971, 2853), radius=10.8)	371161	0.6527777777777773	Rectangle(xy=(934.5, 2824.5), width=67, height=59, angle=0)	0.7780821917808219	"[[ 57  60  60 ... 108 137  82]
 [ 55  83  73 ...  55 100  57]
 [ 65  49  54 ... 127  99 135]
 ...
 [ 67  53  66 ...  65  49  52]
 [ 91  56  71 ...  74 113 138]
 [ 50  87  48 ...  61  74  39]]"	121.44282324182446	140.13698630136986
720	719	1	48	15	P070	Circle(xy=(1043, 2852), radius=10.8)	366734	0.7638888888888881	Rectangle(xy=(1001.5, 2823.5), width=67, height=59, angle=0)	0.024657534246575342	"[[ 99 233 144 ...  69 112  58]
 [ 99 183 173 ... 104  81  59]
 [103 106 132 ... 109  96 113]
 ...
 [ 75  84  95 ...  59  89  56]
 [ 62  59  58 ...  47  83  54]
 [ 64  72  81 ...  86 105  76]]"	59.86658840146605	93.36986301369863
721	720	1	49	1	P071	Circle(xy=(101, 2936), radius=9)	384290	0.234375	Rectangle(xy=(59.5, 2886.5), width=67, height=59, angle=0)	0.07539682539682539	"[[ 45  90  35 ...  49  49  97]
 [ 59  57 137 ...  83  90  71]
 [ 93  78  72 ...  89  81  68]
 ...
 [ 83  69  55 ... 112 129  61]
 [ 58  95  51 ... 117 110  91]
 [ 63  56  79 ... 110  86 100]]"	34.24136309658274	94.20238095238095
722	721	1	49	2	P072	Circle(xy=(165.5, 2920.5), radius=18)	415088	0.0	Rectangle(xy=(127.5, 2886.5), width=67, height=59, angle=0)	0.17941176470588235	"[[ 94 125  58 ... 129  88  88]
 [ 88 112 128 ...  51 100  80]
 [ 70  80  70 ...  98  44  53]
 ...
 [150 105  80 ...  67 108  61]
 [120 108  93 ...  96  72  80]
 [108 104  89 ...  85 124  62]]"	83.40364744627976	117.09509803921569
723	722	1	49	3	P073	Circle(xy=(235, 2917), radius=16.2)	763356	0.4903846153846158	Rectangle(xy=(194.5, 2886.5), width=67, height=59, angle=0)	0.9360675512665863	"[[ 86  57  78 ...  53  53  72]
 [ 93  54  64 ...  67  80  64]
 [152  75  90 ...  54  66  78]
 ...
 [116 130  71 ...  93  77 114]
 [ 72  91  73 ...  78  60 124]
 [ 61 100 104 ... 104  48  82]]"	684.3044335811896	293.6031363088058
724	723	1	49	4	P074	Circle(xy=(272, 2930), radius=9)	912604	0.234375	Rectangle(xy=(261.5, 2885.5), width=67, height=59, angle=0)	0.05138339920948617	"[[ 77 113  75 ...  65 101  65]
 [139 226 190 ... 248 185 615]
 [126  98 433 ...  86  82  94]
 ...
 [ 75  68  62 ...  74  69  65]
 [ 85  70 106 ...  53  62  47]
 [ 85  69  85 ...  72  76 246]]"	36.69972798130093	78.10671936758894
725	724	1	49	5	P075	Circle(xy=(334, 2935), radius=9)	12727925	0.234375	Rectangle(xy=(329.5, 2885.5), width=67, height=59, angle=0)	0.022935779816513763	"[[ 62 156  74 ...  57  87  88]
 [ 32  67 147 ...  51  54  55]
 [118 129  91 ...  45  68  51]
 ...
 [190  56  77 ...  56 110  56]
 [ 60  71  54 ...  50  64 101]
 [ 41  45  46 ... 105  68  87]]"	380.2433871862385	153.14678899082568
726	725	1	49	6	P076	Circle(xy=(434.5, 2919.5), radius=18)	295102	0.0	Rectangle(xy=(396.5, 2885.5), width=67, height=59, angle=0)	0.10294117647058823	"[[75 70 34 ... 55 51 73]
 [34 71 66 ... 74 80 38]
 [33 43 70 ... 58 46 70]
 ...
 [46 43 55 ... 54 85 59]
 [49 60 73 ... 69 60 70]
 [40 60 37 ... 63 79 56]]"	49.346191112161534	79.13823529411765
727	726	1	49	7	P077	Circle(xy=(501.5, 2919.5), radius=18)	483273	0.0	Rectangle(xy=(463.5, 2885.5), width=67, height=59, angle=0)	0.13725490196078433	"[[ 52  61  64 ...  44  51  27]
 [ 87  74  54 ...  56  39  60]
 [ 59  66  76 ...  66  43  53]
 ...
 [ 52  72  47 ...  69  94  49]
 [ 45 148 522 ... 110  79  67]
 [ 60 120  63 ...  57  57  49]]"	40.16504391377104	67.27941176470588
728	727	1	49	8	P136	Circle(xy=(568, 2917), radius=14.4)	6075352	0.510416666666667	Rectangle(xy=(530.5, 2884.5), width=67, height=59, angle=0)	2.293759512937595	"[[ 42  49  74 ...  82  89  53]
 [ 80  51 120 ...  82  49  57]
 [105  42  42 ...  59  83  68]
 ...
 [ 62  85  80 ...  65  86  49]
 [ 75  44  40 ...  80  55  36]
 [ 70  68  84 ...  74  53  63]]"	12216.759643086027	5788.16894977169
729	728	1	49	9	P131.2	Circle(xy=(632, 2918), radius=18)	575084	0.3416666666666669	Rectangle(xy=(598.5, 2884.5), width=67, height=59, angle=0)	1.8493557978196233	"[[ 87 102  71 ...  58 184 100]
 [102  33  48 ... 104  81 147]
 [ 66 125  33 ...  84 100  69]
 ...
 [ 84  46  50 ...  52  68  75]
 [ 37  65  53 ...  57  80  40]
 [ 42  58  80 ...  53  70  58]]"	208.55427167094334	235.93855302279485
730	729	1	49	10	LF-0.1	Circle(xy=(700, 2914), radius=12.6)	428082	0.6590909090909087	Rectangle(xy=(665.5, 2884.5), width=67, height=59, angle=0)	1.2917505030181087	"[[ 60  73  96 ...  69  74  50]
 [112 103  41 ...  37  72 122]
 [ 85 111  57 ...  80  46  80]
 ...
 [ 57  59  56 ...  63  70  55]
 [ 51  77  77 ...  68  56  68]
 [ 36  86  80 ...  57  61  69]]"	245.99996795811222	185.48692152917505
731	730	1	49	11	P114	Circle(xy=(770.5, 2918.5), radius=18)	263777	0.0	Rectangle(xy=(732.5, 2884.5), width=67, height=59, angle=0)	0.07941176470588235	"[[ 60  64  52 ...  73  99 107]
 [ 95  58  79 ...  48  55  41]
 [ 68  43  68 ... 100  57  55]
 ...
 [ 72  52  43 ...  86  67  66]
 [ 60  67  49 ...  39  51  48]
 [ 82  65  58 ...  63  50  56]]"	20.09964018013783	62.34803921568628
732	731	1	49	12	P115	Circle(xy=(845, 2916), radius=18)	691862	0.40833333333333377	Rectangle(xy=(800.5, 2884.5), width=67, height=59, angle=0)	0.3211100099108028	"[[ 43  51  62 ...  85  54 104]
 [ 90  77  90 ...  45  44  72]
 [ 52  52  78 ...  64  78  60]
 ...
 [118  57  51 ... 202 244 232]
 [ 51  63  88 ... 268 270 142]
 [ 63  67  62 ... 114 398 228]]"	202.3274980079687	168.45490584737362
733	732	1	49	13	P131.1	Circle(xy=(908, 2912), radius=9)	327813	0.265625	Rectangle(xy=(867.5, 2883.5), width=67, height=59, angle=0)	0.03162055335968379	"[[ 52  57  54 ...  76  27  35]
 [ 80  61  55 ...  60  71  62]
 [ 62  41  61 ...  60  84  56]
 ...
 [256 200 376 ...  74  47  39]
 [155 124 186 ...  71  65  71]
 [150 251 283 ...  80  80  42]]"	223.89551647962188	82.72727272727273
734	733	1	49	14	P132	Circle(xy=(971, 2915), radius=12.6)	665451	0.477272727272727	Rectangle(xy=(934.5, 2883.5), width=67, height=59, angle=0)	0.3641851106639839	"[[111  71  83 ...  97  68  61]
 [ 80  80  57 ... 107 109  36]
 [ 57  80  54 ...  95  85  90]
 ...
 [ 66 113 487 ...  65 287  73]
 [ 44  42 878 ...  69  54  56]
 [ 56  97  49 ...  68  46 157]]"	2482.556470900062	371.0241448692153
735	734	1	49	15	P133	Circle(xy=(1040, 2913), radius=16.2)	522915	0.5384615384615388	Rectangle(xy=(1001.5, 2883.5), width=67, height=59, angle=0)	0.3884197828709288	"[[ 50  52  71 ... 107  59  81]
 [118  70  75 ...  40  91  57]
 [ 92  82  45 ...  86  54 113]
 ...
 [ 94  91  76 ...  73 121  74]
 [ 46  69  68 ... 100  86  99]
 [ 56  62  65 ...  80  95 132]]"	374.49319939742327	217.02050663449938
736	735	1	50	1	P116	Circle(xy=(98, 2978), radius=23.4)	1001507	0.35526315789473695	Rectangle(xy=(60.5, 2946.5), width=67, height=59, angle=0)	0.9623188405797102	"[[ 58  73  72 ...  82  69  88]
 [ 85  28  53 ...  98 135  78]
 [ 50  70 112 ...  87 119 131]
 ...
 [ 49  82  53 ... 107  97 154]
 [ 54  62  79 ... 100  92 114]
 [ 47  86  60 ... 110 124  84]]"	340.0992090700623	328.10434782608695
737	736	1	50	2	P134	Circle(xy=(165.5, 2979.5), radius=18)	433075	0.0	Rectangle(xy=(127.5, 2945.5), width=67, height=59, angle=0)	0.307843137254902	"[[128 102  50 ... 119  90 101]
 [ 81  85  97 ...  80  97  88]
 [ 96  75  81 ...  97  80  79]
 ...
 [113  55 102 ...  76  78 117]
 [ 90  97  65 ...  92  78  88]
 [ 91  62  82 ...  95 103 138]]"	306.5320626877293	125.39411764705882
738	737	1	50	3	P117	Circle(xy=(232.5, 2979.5), radius=18)	376546	0.0	Rectangle(xy=(194.5, 2945.5), width=67, height=59, angle=0)	0.2529411764705882	"[[ 92  56 134 ... 103  74  62]
 [ 81 151  84 ...  69  68 147]
 [ 93  93 131 ...  68  96  60]
 ...
 [ 69 179 140 ...  66  70  54]
 [101 119 113 ... 126  61  81]
 [229  81 106 ... 124 106  93]]"	31.880848115247527	95.94803921568628
739	738	1	50	4	P118	Circle(xy=(299.5, 2979.5), radius=18)	323651	0.0	Rectangle(xy=(261.5, 2945.5), width=67, height=59, angle=0)	0.0	"[[ 91 246 108 ...  55  58 127]
 [103 179 190 ...  35  73  56]
 [ 38  87 242 ...  53  85 105]
 ...
 [ 70 124  78 ...  37  48  77]
 [ 77 116 621 ...  46  57  50]
 [ 57  60  94 ...  90  68 100]]"	72.17097018821693	77.41666666666667
740	739	1	50	5	P119	Circle(xy=(367.5, 2979.5), radius=18)	299236	0.0	Rectangle(xy=(329.5, 2945.5), width=67, height=59, angle=0)	0.0058823529411764705	"[[ 801  444   90 ...   48   72   35]
 [1904   39  335 ...   46  118   46]
 [ 164   94   72 ...   55   90   90]
 ...
 [  56   92   55 ...   52   65   89]
 [  68   88   67 ...   50   69   96]
 [  75   65   62 ...   65   61   53]]"	144.5968356063116	80.70588235294117
741	740	1	50	6	P128	Circle(xy=(434.5, 2978.5), radius=18)	372165	0.0	Rectangle(xy=(396.5, 2944.5), width=67, height=59, angle=0)	0.023529411764705882	"[[ 51 100  95 ...  64  49  66]
 [ 80  68 245 ...  46  50  46]
 [ 40  77  78 ...  88  89  46]
 ...
 [ 66  43 103 ...  79 103  62]
 [ 52  88  54 ...  68 102 102]
 [109  99  71 ... 102  73 130]]"	38.53281449824913	78.05098039215686
742	741	1	50	7	P135	Circle(xy=(501.5, 2978.5), radius=18)	345066	0.0	Rectangle(xy=(463.5, 2944.5), width=67, height=59, angle=0)	0.00196078431372549	"[[  36   77   53 ...   45   53   90]
 [  94   67   73 ...   60   83 1296]
 [  69  133   78 ...   81   49   65]
 ...
 [ 101   72   91 ...   76   43   83]
 [  86   87   86 ...   57   62   56]
 [  81  122   75 ...   88  114  112]]"	71.89782531940283	84.97254901960784
743	742	1	50	8	LF-0.1	Circle(xy=(574, 2972), radius=12.6)	409767	0.5340909090909088	Rectangle(xy=(531.5, 2944.5), width=67, height=59, angle=0)	0.22736418511066397	"[[ 68  69  61 ...  67  65  74]
 [ 42  52  68 ...  57  68  64]
 [ 41  56  53 ...  53  74  56]
 ...
 [ 75  97  62 ...  97 108 111]
 [ 43  80  65 ...  62  43  59]
 [ 91  66 152 ... 123  64  61]]"	94.71451616646284	99.4225352112676
744	743	1	50	9	P120	Circle(xy=(631, 2981), radius=9)	302758	0.3125	Rectangle(xy=(598.5, 2944.5), width=67, height=59, angle=0)	0.08695652173913043	"[[ 65  43  76 ... 109 120  48]
 [268  76  65 ...  80  86  75]
 [ 52  65  44 ...  56  54  73]
 ...
 [ 86  55 106 ...  78  63  60]
 [ 60  58  98 ...  63 114  41]
 [ 52  45  40 ...  88  85  98]]"	89.41120619134755	116.38735177865613
745	744	1	50	10	P121	Circle(xy=(703.5, 2978.5), radius=18)	324430	0.0	Rectangle(xy=(665.5, 2944.5), width=67, height=59, angle=0)	0.0029411764705882353	"[[ 52  59  73 ...  52  54  60]
 [ 37  75  43 ...  62  46  40]
 [ 73  50  96 ...  87  82  72]
 ...
 [ 43  53 170 ...  52  59  57]
 [ 89  75  94 ...  57  62  50]
 [ 92  59 204 ...  74 121  79]]"	145.0011920134222	69.8656862745098
746	745	1	50	11	P122	Circle(xy=(770.5, 2977.5), radius=18)	284361	0.0	Rectangle(xy=(732.5, 2943.5), width=67, height=59, angle=0)	0.0	"[[ 87  53  50 ... 102  60  77]
 [ 61  64  41 ...  63  72  73]
 [ 71 113  77 ...  30  53  57]
 ...
 [ 94  73  53 ...  88  45  75]
 [ 50  72  70 ...  77  71  85]
 [ 48  81  54 ... 109  86 107]]"	66.68377671870576	68.8656862745098
747	746	1	50	12	P123	Circle(xy=(843, 2973), radius=10.8)	506262	0.5833333333333331	Rectangle(xy=(800.5, 2943.5), width=67, height=59, angle=0)	0.08767123287671233	"[[ 51  45  57 ... 254 500 147]
 [169  44  69 ... 285 146 362]
 [ 91  62  46 ... 215 305 315]
 ...
 [ 56  97  98 ...  41  37  84]
 [ 61  89  75 ...  55  50  43]
 [ 96  57  34 ...  33  96  37]]"	39.05772488922309	75.9041095890411
748	747	1	50	13	P124	Circle(xy=(872, 2972), radius=10.8)	438872	0.25000000000000006	Rectangle(xy=(867.5, 2943.5), width=67, height=59, angle=0)	0.0	"[[498 279  40 ...  58  67  55]
 [281 370 111 ...  62  44  53]
 [378 318 403 ...  46  33  74]
 ...
 [135  89  75 ...  57  73  53]
 [ 45  92  44 ...  56 104  95]
 [105 123  69 ...  55  43  52]]"	19.93756118167164	61.979729729729726
749	748	1	50	14	P125	Circle(xy=(972, 2971), radius=9)	329697	0.515625	Rectangle(xy=(934.5, 2943.5), width=67, height=59, angle=0)	0.043478260869565216	"[[ 83 201 161 ...  98  77  57]
 [ 76 122 579 ...  86 105  69]
 [ 79  69  48 ...  76  90  30]
 ...
 [ 39  81  62 ...  64  38  51]
 [ 56  58  73 ...  59  77  62]
 [ 60  77  76 ...  62  55  75]]"	127.42382740005745	104.33596837944664
750	749	1	50	15	P130	Circle(xy=(1038, 2972), radius=18)	3159745	0.5500000000000005	Rectangle(xy=(1002.5, 2943.5), width=67, height=59, angle=0)	0.8999008919722498	"[[ 57  45  70 ...  90  52  82]
 [ 52  47  78 ...  77  89 124]
 [ 46  87  70 ...  64  50 121]
 ...
 [ 47  46  90 ...  58  79 162]
 [ 69  76  61 ...  39  93 158]
 [ 67  69  82 ... 123  68  69]]"	6727.349752294261	1842.990089197225
751	750	1	51	1	P127	Circle(xy=(98, 3036), radius=12.6)	449319	0.5454545454545452	Rectangle(xy=(60.5, 3005.5), width=67, height=59, angle=0)	0.28772635814889336	"[[ 70  91  85 ... 119  51  81]
 [112 104 101 ... 136 118  84]
 [ 86  76  86 ...  81 106 116]
 ...
 [130 124 156 ... 101  93  78]
 [159 128 121 ... 110  83  67]
 [119  94 117 ... 101  79  42]]"	97.05718484514212	156.96177062374247
752	751	1	51	2	LF-0.05	Circle(xy=(158, 3035), radius=12.6)	516904	0.5227272727272725	Rectangle(xy=(127.5, 3005.5), width=67, height=59, angle=0)	1.9396378269617707	"[[101 106  73 ...  95 118 133]
 [106 100  49 ...  61 114  94]
 [136 142  92 ...  67  99 165]
 ...
 [114 100 114 ...  73  97 144]
 [117 133 133 ...  88  85 109]
 [110 131  99 ... 180 106  94]]"	153.6052335859019	280.06036217303824
753	752	1	51	3	LF-0.01	Circle(xy=(232, 3037), radius=10.8)	435617	0.6527777777777773	Rectangle(xy=(194.5, 3005.5), width=67, height=59, angle=0)	0.7232876712328767	"[[ 93  58 145 ... 108 167 101]
 [161 146 136 ...  35 102  80]
 [ 81 125 196 ...  86  62 143]
 ...
 [ 85  66  70 ...  86  71  84]
 [117  91  83 ... 106  55  67]
 [ 64  54 124 ...  77  76 123]]"	262.8031539420694	169.23013698630137
754	753	1	51	4	LF-0.001	Circle(xy=(300.5, 3038.5), radius=18)	328852	0.0	Rectangle(xy=(262.5, 3004.5), width=67, height=59, angle=0)	0.004901960784313725	"[[ 40  58  82 ...  61  57  74]
 [ 77  77  86 ...  99  55  57]
 [114 108  82 ...  52  96  57]
 ...
 [ 88  76  36 ... 117 109  66]
 [ 44  65 100 ... 125  77  42]
 [115  49  94 ... 181 106  75]]"	34.00975497257936	80.94313725490196
755	754	1	51	5	LF-0.0001	Circle(xy=(367.5, 3038.5), radius=18)	313927	0.0	Rectangle(xy=(329.5, 3004.5), width=67, height=59, angle=0)	0.0196078431372549	"[[ 77  86  91 ...  81  79  73]
 [ 94  97  50 ...  56  90  55]
 [ 40  49  56 ...  71  58  52]
 ...
 [124 100  90 ...  60  49 102]
 [ 72 145  97 ...  69  69  77]
 [ 84  98  89 ... 135  67  91]]"	301.4390765867997	86.63921568627451
756	755	1	51	6	LF-0.5	Circle(xy=(430, 3039), radius=18)	716266	0.37500000000000033	Rectangle(xy=(396.5, 3004.5), width=67, height=59, angle=0)	2.933597621407334	"[[ 53  59  39 ...  80  68  57]
 [ 60  47  51 ...  61  91  77]
 [ 67  64  71 ...  59 127  67]
 ...
 [ 79  50  41 ... 103  72  51]
 [ 45  81  80 ...  44 109  92]
 [146  89  64 ...  69  79  85]]"	423.40397709062216	313.02874132804754
757	756	1	51	7		Circle(xy=(514, 3049), radius=9)	458005	0.1875	Rectangle(xy=(463.5, 3004.5), width=67, height=59, angle=0)	0.0	"[[ 53  90  64 ...  82  48  52]
 [ 60 100  73 ...  64  63  77]
 [ 64  67  76 ...  47  50  52]
 ...
 [ 61  91  73 ... 120  57 105]
 [140 143  98 ...  47 110  64]
 [ 62 100 105 ...  69  71 112]]"	72.66378071453808	97.94861660079052
758	757	1	51	8		Circle(xy=(569.5, 3038.5), radius=18)	278535	0.0	Rectangle(xy=(531.5, 3004.5), width=67, height=59, angle=0)	0.0	"[[ 79  87  64 ...  99  71  39]
 [ 85  91  68 ...  69  86  68]
 [ 52  53  67 ...  73  86  64]
 ...
 [ 82 147  93 ...  81  40  71]
 [104  63 104 ...  61  52  95]
 [ 95  62  34 ...  58  78  50]]"	21.156684179405996	66.90294117647059
759	758	1	51	9		Circle(xy=(636.5, 3037.5), radius=18)	291407	0.0	Rectangle(xy=(598.5, 3003.5), width=67, height=59, angle=0)	0.000980392156862745	"[[ 77  70  80 ... 142  65  34]
 [ 50  86  50 ...  72  40  42]
 [ 30  61  88 ...  73  71 104]
 ...
 [ 40  50  53 ...  53  58  41]
 [ 50  68  48 ...  82  59  85]
 [ 62  34  60 ...  60  70  97]]"	170.8037993965948	72.54803921568627
760	759	1	51	10	P080	Circle(xy=(700, 3030), radius=16.2)	27093536	0.5576923076923079	Rectangle(xy=(665.5, 3003.5), width=67, height=59, angle=0)	11.618817852834741	"[[ 49  61  89 ...  54  89  51]
 [ 65  40  71 ...  47  56  56]
 [ 55 179 139 ...  37  69  48]
 ...
 [ 53  56  60 ... 132 152  74]
 [ 67  33  54 ...  83  54  69]
 [ 45  46  64 ...  65  82  39]]"	24983.573816701464	20057.472858866106
761	760	1	51	11	P081	Circle(xy=(770, 3029), radius=18)	752776	0.49166666666666736	Rectangle(xy=(733.5, 3003.5), width=67, height=59, angle=0)	0.5044598612487612	"[[ 68  66  70 ...  45  77  81]
 [ 38  54  62 ...  65  44  85]
 [ 57  88  72 ...  57  64  37]
 ...
 [ 84  83  72 ...  64  89  67]
 [111  72  61 ...  80  58  51]
 [ 53 113  71 ...  54  80  66]]"	216.13603005004364	206.19524281466798
