ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
478	477	1	32	13		Circle(xy=(895, 2003), radius=9)	346261	0.09375	Rectangle(xy=(861.5, 1953.5), width=67, height=59, angle=0)	0.0	"[[104  75  44 ...  89  43  66]
 [ 81  66 100 ...  86  62  61]
 [143 146  85 ...  31  79  41]
 ...
 [289  84 123 ...  64  38  62]
 [160  56  94 ...  66  56  27]
 [176  43 252 ...  42 115  74]]"	86.57463680238777	79.2936507936508
479	478	1	32	14		Circle(xy=(951, 1971), radius=9)	373877	0.203125	Rectangle(xy=(929.5, 1952.5), width=67, height=59, angle=0)	0.03557312252964427	"[[ 71  79  81 ...  93 116  95]
 [ 38  66  88 ...  45  70  49]
 [ 63  61 133 ...  67  45 108]
 ...
 [ 81  60 339 ...  85  68  56]
 [ 68  71  86 ...  91  68  84]
 [ 43  95  93 ...  62  70  47]]"	129.44652204079924	113.09486166007905
480	479	1	32	15		Circle(xy=(1009, 2003), radius=9)	434969	0.0625	Rectangle(xy=(996.5, 1952.5), width=67, height=59, angle=0)	0.0	"[[135  52  92 ...  84  72  61]
 [118  92  77 ...  78  39  75]
 [ 65  98  87 ... 134 418 256]
 ...
 [273 128  64 ... 220 100  64]
 [197 226 279 ... 185 185 100]
 [219 177 270 ... 108 229  52]]"	474.5835373739628	146.50205761316872
481	480	1	33	1	P080	Circle(xy=(95, 2023), radius=9)	1285403	0.28125	Rectangle(xy=(54.5, 2016.5), width=67, height=59, angle=0)	0.00411522633744856	"[[  73   73   58 ... 2538 1559 1983]
 [  72   38   74 ... 4029 1598 1635]
 [  55   60   93 ... 2554 1598 1517]
 ...
 [  27   51   70 ...  120   51  143]
 [  49   38   62 ...   44  126  118]
 [  53   87   69 ...   91   69  102]]"	194.25017534183146	104.49382716049382
482	481	1	33	2	P081	Circle(xy=(156, 2046), radius=16.2)	1168798	0.8653846153846145	Rectangle(xy=(121.5, 2015.5), width=67, height=59, angle=0)	0.32448733413751507	"[[ 306  734   55 ...   63   41   50]
 [ 205 3162   52 ...   51   93   48]
 [ 151  549   80 ...   34   55   40]
 ...
 [1106   73   63 ...   30   79   54]
 [  62   50   75 ...   62   68   49]
 [  32   37   67 ...   60   94   61]]"	658.1432920136809	638.8769601930036
483	482	1	33	3	P082	Circle(xy=(224, 2046), radius=18)	1758145	0.41666666666666713	Rectangle(xy=(189.5, 2015.5), width=67, height=59, angle=0)	0.400396432111001	"[[ 52 105 272 ...  67  27  80]
 [ 77  75  68 ...  49  42  53]
 [ 56  85  73 ...  68  59  37]
 ...
 [103  81  72 ... 121  70  46]
 [ 66  86 105 ... 200  85  29]
 [ 74  37  67 ...  47  71  76]]"	1051.5156154719152	1147.4707631318138
484	483	1	33	4	P083	Circle(xy=(297, 2045), radius=18)	851332	0.4666666666666673	Rectangle(xy=(256.5, 2015.5), width=67, height=59, angle=0)	0.5094152626362736	"[[ 59  58  72 ...  42  48 125]
 [ 95  65 168 ...  61  59  81]
 [ 86  28  62 ...  62  63  52]
 ...
 [ 54  39  66 ...  78  55  90]
 [ 45  71  76 ...  58  54  40]
 [181  82 157 ...  62  68  78]]"	525.7486325657894	313.5312190287413
485	484	1	33	5	P084	Circle(xy=(354, 2044), radius=14.4)	24762827	0.5625000000000001	Rectangle(xy=(323.5, 2015.5), width=67, height=59, angle=0)	9.287671232876713	"[[ 46  66  43 ... 149 136  75]
 [158  53  49 ... 112  69  74]
 [ 51  36  69 ...  50  51  66]
 ...
 [ 82  44  57 ... 106  66  31]
 [319 122  73 ...  81  84  29]
 [ 60  89  34 ... 143  87  44]]"	23429.99587855401	35161.960426179605
486	485	1	33	6	P086	Circle(xy=(424, 2045), radius=16.2)	5668469	0.5192307692307696	Rectangle(xy=(391.5, 2014.5), width=67, height=59, angle=0)	4.498190591073582	"[[ 49  51  53 ...  40  63  41]
 [ 43  59  58 ...  78  30  49]
 [ 66  45  61 ...  55 122 231]
 ...
 [ 52  54  64 ...  48  75  98]
 [ 59  76  46 ...  50 130 127]
 [ 80  84  45 ...  27  61  78]]"	14101.500249720222	6274.785283474065
487	486	1	33	7	P088	Circle(xy=(489, 2047), radius=18)	346455	0.6000000000000003	Rectangle(xy=(458.5, 2014.5), width=67, height=59, angle=0)	0.34886025768087214	"[[123  74  96 ...  50  60  86]
 [133  53  36 ...  64  74  33]
 [154  83  76 ...  62  42  47]
 ...
 [160  97  50 ... 133 130 114]
 [107  45  42 ...  40  56  83]
 [ 48  51  60 ...  30  35  39]]"	108.87843623324706	118.43904856293359
488	487	1	33	8	P089	Circle(xy=(564, 2047), radius=18)	4557762	0.5250000000000006	Rectangle(xy=(525.5, 2014.5), width=67, height=59, angle=0)	3.7393458870168486	"[[ 25  50  61 ...  45  52  27]
 [ 80  77  58 ...  22 166  47]
 [ 53  65  62 ...  29  55  58]
 ...
 [ 57  68  74 ...  53  48  64]
 [205 515 186 ...  68  94  75]
 [ 82  64  72 ...  47  62 134]]"	4673.842822311313	3208.4945490584737
489	488	1	33	9	P090	Circle(xy=(627, 2047), radius=16.2)	675578	0.5000000000000004	Rectangle(xy=(592.5, 2013.5), width=67, height=59, angle=0)	0.9686369119420989	"[[ 49  47  53 ...  63  78  65]
 [ 58  33  76 ...  44  53 136]
 [ 87  48  37 ... 143 154 176]
 ...
 [375 729 324 ...  57  39  88]
 [ 79  63  40 ...  47  46  50]
 [ 84  79 115 ...  72  86  53]]"	415.2363934636423	295.3763570566948
490	489	1	33	10	LF-0.1	Circle(xy=(689, 2046), radius=9)	518399	0.484375	Rectangle(xy=(660.5, 2013.5), width=67, height=59, angle=0)	2.450592885375494	"[[ 75  99  41 ...  75 134  37]
 [ 49  79  64 ... 196 174  76]
 [ 54  67  55 ...  73  67  79]
 ...
 [ 50  75  52 ...  99 135 118]
 [ 62  74  66 ... 234 179 121]
 [ 72  56  55 ... 231 122 218]]"	363.1642853387063	439.9525691699605
491	490	1	33	11	P091	Circle(xy=(762, 2047), radius=14.4)	462750	0.6041666666666666	Rectangle(xy=(727.5, 2013.5), width=67, height=59, angle=0)	0.4977168949771689	"[[  46   84   77 ...   49   76  127]
 [  58   60   42 ...   84   68   70]
 [  67   63   47 ...   53  106  135]
 ...
 [  86   57   44 ...   57   46  114]
 [ 104   76   44 ...   67  105   63]
 [  51   47 1228 ...   82  155   92]]"	213.3457262460292	222.4840182648402
492	491	1	33	12	P094	Circle(xy=(834, 2047), radius=16.2)	34837559	0.6057692307692308	Rectangle(xy=(794.5, 2013.5), width=67, height=59, angle=0)	7.583835946924005	"[[ 40  70  63 ...  56 153  97]
 [ 67  70  67 ...  40  51  44]
 [ 72  54  37 ...  83  98 102]
 ...
 [139 142 183 ...  59  90 179]
 [104  90 108 ...  90  79  49]
 [ 88  88 166 ...  49  89  74]]"	25291.22212527788	28564.240048250904
493	492	1	33	13	P095	Circle(xy=(896, 2045), radius=16.2)	43818284	0.7211538461538458	Rectangle(xy=(862.5, 2012.5), width=67, height=59, angle=0)	11.868516284680338	"[[ 50  71 690 ... 156  64  64]
 [ 52 166  69 ...  67  90  67]
 [ 62  65 175 ...  50  84  56]
 ...
 [134 445  96 ...  50  82  76]
 [ 72  83  54 ...  71  40  44]
 [ 65 207  69 ...  68  85  44]]"	19242.658575299385	47531.67189384801
494	493	1	33	14	P096	Circle(xy=(965, 2043), radius=18)	660222	0.4416666666666672	Rectangle(xy=(929.5, 2012.5), width=67, height=59, angle=0)	0.6015857284440039	"[[113  67  57 ...  83  54  54]
 [ 82  47  57 ... 325 220  97]
 [101  79  67 ...  86 140 151]
 ...
 [ 65  49  46 ...  81  73  83]
 [ 97  73  50 ...  81  48 115]
 [ 75  64  53 ...  54  66  82]]"	328.0833767794196	295.4013875123885
495	494	1	33	15	P098	Circle(xy=(1031, 2050), radius=16.2)	36374489	0.6442307692307692	Rectangle(xy=(996.5, 2012.5), width=67, height=59, angle=0)	8.582629674306393	"[[ 49  40  55 ...  97  66  79]
 [565 176 145 ... 188  67  90]
 [434 355 110 ... 313  54  79]
 ...
 [ 99  77 105 ...  75  54  77]
 [ 88  84  80 ...  82  65  61]
 [ 75  89  75 ... 118  79  51]]"	22760.79125897469	34975.00120627262
496	495	1	34	1	P099	Circle(xy=(93, 2102), radius=10.8)	680782	0.3472222222222223	Rectangle(xy=(54.5, 2075.5), width=67, height=59, angle=0)	0.8	"[[ 58  50  63 ... 238 158 158]
 [ 66  52  43 ... 156 149 214]
 [119 167  93 ... 102 101 127]
 ...
 [ 69  50  35 ...  64  61  65]
 [105 113 340 ...  59  31 147]
 [ 63  59  77 ...  44  36 616]]"	355.9157713553775	339.1013698630137
497	496	1	34	2	P100	Circle(xy=(150, 2105), radius=10.8)	580457	0.3611111111111112	Rectangle(xy=(122.5, 2075.5), width=67, height=59, angle=0)	0.684931506849315	"[[ 65  53  56 ...  74  84  48]
 [ 84  65  75 ...  56  89  77]
 [ 53  29  69 ...  75 114  67]
 ...
 [ 37  33  65 ...  44  46  82]
 [ 52  34  58 ...  86  45  82]
 [114  39  66 ...  38  71  49]]"	189.84447864616408	256.3095890410959
498	497	1	34	3	P101	Circle(xy=(224, 2111), radius=18)	1401306	0.7249999999999999	Rectangle(xy=(189.5, 2075.5), width=67, height=59, angle=0)	1.5946481665014867	"[[ 43  35  48 ...  52  43  59]
 [ 58  70  69 ...  57  48  83]
 [ 81  48  53 ...  41  54  38]
 ...
 [107 129 111 ...  38  34  41]
 [ 60  43  97 ...  62  36  52]
 [ 70  78  78 ...  49  69  31]]"	562.3740125811196	922.3934588701685
499	498	1	34	4	P102	Circle(xy=(291, 2109), radius=16.2)	48273092	0.6442307692307692	Rectangle(xy=(256.5, 2074.5), width=67, height=59, angle=0)	23.99276236429433	"[[ 66  62  63 ...  54  81  84]
 [ 67  57  61 ...  57  58 100]
 [ 72  63 117 ...  58  42 135]
 ...
 [ 54  44  69 ...  90  47  69]
 [ 70  55  54 ...  66  76  58]
 [ 22  37  92 ...  54  47  81]]"	17601.230680959492	56157.52955367913
500	499	1	34	5	P103	Circle(xy=(357, 2109), radius=12.6)	13948746	0.48863636363636337	Rectangle(xy=(323.5, 2074.5), width=67, height=59, angle=0)	10.456740442655935	"[[ 49  47  29 ...  80  52  66]
 [ 49  62  40 ...  34 105  67]
 [ 54  48  42 ...  38 145  42]
 ...
 [ 89  95 101 ... 114 102 117]
 [ 65 103  37 ...  74 109 116]
 [ 48  54  54 ...  75 140  56]]"	25341.784453699835	24164.28370221328
501	500	1	34	6	LF-0.1	Circle(xy=(425, 2108), radius=9)	422004	0.421875	Rectangle(xy=(391.5, 2074.5), width=67, height=59, angle=0)	2.66403162055336	"[[119  52  71 ... 139  80  52]
 [ 54  81  46 ...  71  91  36]
 [ 54  34  57 ...  71 100  60]
 ...
 [100 104  97 ...  39 100  75]
 [ 64  52  57 ...  77  97  71]
 [ 97  89  83 ...  84  61 100]]"	579.8383728348425	415.8142292490119
502	501	1	34	7	P104	Circle(xy=(491, 2104), radius=16.2)	585301	0.5000000000000004	Rectangle(xy=(458.5, 2073.5), width=67, height=59, angle=0)	0.8817852834740652	"[[  68   44   79 ...   54  423   83]
 [  57   76   56 ...   71   48   85]
 [ 427   95   43 ...  420   34   38]
 ...
 [  82   56   41 ...   63  102 1043]
 [  97  114   71 ...   77  124   94]
 [  76   96   96 ...  123  107  113]]"	262.83355667573164	281.1640530759952
503	502	1	34	8	P105	Circle(xy=(564, 2105), radius=10.8)	487536	0.3750000000000001	Rectangle(xy=(525.5, 2073.5), width=67, height=59, angle=0)	0.15616438356164383	"[[ 36  50  45 ...  61  61  31]
 [ 35  67  85 ...  75  63  62]
 [ 62  40  57 ...  45  31  47]
 ...
 [ 93  74  57 ... 131  96  98]
 [ 69  65  60 ... 129  87 135]
 [ 84  59 201 ...  77 120 144]]"	244.6317134973295	233.21917808219177
504	503	1	34	9	P106	Circle(xy=(628, 2108), radius=10.8)	751378	0.7083333333333327	Rectangle(xy=(593.5, 2073.5), width=67, height=59, angle=0)	0.9452054794520548	"[[ 46  43  55 ...  62  91 109]
 [ 51  66  57 ...  72  67  75]
 [ 43  46  60 ...  71  61  53]
 ...
 [ 97  37  86 ...  70  60  51]
 [ 81 102  62 ...  87  66  68]
 [ 88  63  96 ...  79  68  60]]"	777.9700014428932	1023.8712328767124
505	504	1	34	10	P007	Circle(xy=(695, 2108), radius=10.8)	387918	0.4722222222222224	Rectangle(xy=(660.5, 2073.5), width=67, height=59, angle=0)	0.3424657534246575	"[[ 111   79   49 ...   79  660  118]
 [  77   82   70 ...   75   78   63]
 [  58  224   33 ...  116   97   75]
 ...
 [  74  100   48 ...  274  173  150]
 [  84   58   52 ... 2075   43   38]
 [  47   64   69 ...   38   36   62]]"	126.0537673424013	113.1917808219178
506	505	1	34	11	P008	Circle(xy=(763, 2107), radius=18)	839977	0.3833333333333337	Rectangle(xy=(727.5, 2072.5), width=67, height=59, angle=0)	0.7205153617443013	"[[ 94 150  37 ... 153  60 239]
 [ 74  59  66 ... 108 125  78]
 [ 49 243  45 ...  79  72 111]
 ...
 [ 73  48  66 ... 426 508 680]
 [ 42  38  39 ... 612 534 255]
 [541 345  64 ... 431 277 354]]"	281.824192963893	235.55104063429138
507	506	1	34	12	P009	Circle(xy=(831, 2107), radius=12.6)	453325	0.7045454545454541	Rectangle(xy=(794.5, 2072.5), width=67, height=59, angle=0)	0.8329979879275654	"[[ 71  65 542 ...  51 102  69]
 [ 77 136  87 ...  85 117  64]
 [100 154  77 ... 175  58  83]
 ...
 [ 56  89 125 ...  45  61  63]
 [131 159 139 ... 108  67 236]
 [ 67  56  94 ...  62  78  41]]"	331.8888367881872	210.07243460764587
508	507	1	34	13	P010	Circle(xy=(896, 2102), radius=18)	959275	0.4416666666666672	Rectangle(xy=(862.5, 2072.5), width=67, height=59, angle=0)	0.759167492566898	"[[101 136  77 ...  53  47  55]
 [ 61  81  64 ... 212  72  79]
 [ 62  87  97 ...  48  39  25]
 ...
 [195  53  39 ...  76  83  63]
 [ 64  69  82 ... 127 103 102]
 [125  56  63 ...  55  57  58]]"	613.4105433311967	546.2061446977206
509	508	1	34	14	P012	Circle(xy=(959, 2107), radius=12.6)	541980	0.477272727272727	Rectangle(xy=(929.5, 2071.5), width=67, height=59, angle=0)	0.16901408450704225	"[[155 101  49 ...  62 183 100]
 [116  90  84 ... 117  97  60]
 [ 58  94 118 ...  94  87  97]
 ...
 [138  58  65 ...  68  72  73]
 [ 95  88  64 ...  68  39  36]
 [ 69 122  94 ...  38  52  27]]"	435.1695061688297	281.6116700201207
510	509	1	34	15	P013	Circle(xy=(1036, 2106), radius=10.8)	456000	0.5000000000000001	Rectangle(xy=(996.5, 2071.5), width=67, height=59, angle=0)	0.0547945205479452	"[[121 114  51 ... 102  48  65]
 [148 110  72 ...  36  58 105]
 [ 49  61 102 ... 100  50 122]
 ...
 [ 70  46  64 ...  75  59  58]
 [ 59  60  70 ...  84  73 100]
 [ 51  95  62 ...  64  45  56]]"	139.15438575103343	173.33424657534246
511	510	1	35	1	Nenad	Circle(xy=(89, 2169), radius=19.8)	17824189	0.421875	Rectangle(xy=(54.5, 2135.5), width=67, height=59, angle=0)	5.747762408462164	"[[43 48 46 ... 57 51 63]
 [78 43 67 ... 52 69 61]
 [92 34 52 ... 61 54 40]
 ...
 [64 77 56 ... 67 58 53]
 [54 63 36 ... 71 72 32]
 [62 37 68 ... 53 75 43]]"	14759.40261058874	12891.305939788446
512	511	1	35	2	LF-0.1	Circle(xy=(153, 2167), radius=10.8)	789592	0.48611111111111127	Rectangle(xy=(122.5, 2134.5), width=67, height=59, angle=0)	2.4712328767123286	"[[109 568  62 ...  63  66  91]
 [ 46  46  45 ...  63  59  51]
 [ 35 121  42 ...  42  65  69]
 ...
 [170  63  83 ...  73  59  72]
 [ 90  90  90 ...  61  67  81]
 [116  94 129 ...  31  56  53]]"	650.6594187009858	518.5315068493151
513	512	1	35	3	P043	Circle(xy=(224, 2162), radius=19.8)	7372107	0.4921875	Rectangle(xy=(189.5, 2134.5), width=67, height=59, angle=0)	2.1366965012205044	"[[ 55  55  52 ...  37  47  25]
 [ 45  48  87 ...  54  48  59]
 [ 49  69  60 ...  58  44  53]
 ...
 [ 61  51  63 ...  60  55 100]
 [ 35  48  46 ...  68  80  59]
 [ 35  31  63 ...  85  39  31]]"	11180.388745601307	4904.356387306753
514	513	1	35	4	P044	Circle(xy=(295, 2167), radius=9)	361452	0.3125	Rectangle(xy=(256.5, 2134.5), width=67, height=59, angle=0)	0.4782608695652174	"[[100  76  50 ...  38  66  57]
 [ 57  78  30 ... 240  86  80]
 [ 77  39  54 ...  88  50  73]
 ...
 [ 33  68  83 ...  59 112 107]
 [ 68  42  38 ...  76  87  99]
 [ 69 119  45 ...  87  47 112]]"	99.59790113899854	80.68379446640316
515	514	1	35	5	P045.3	Circle(xy=(362.5, 2168.5), radius=18)	331854	0.0	Rectangle(xy=(324.5, 2134.5), width=67, height=59, angle=0)	0.17058823529411765	"[[ 30  40  41 ...  84  50 107]
 [ 71  55  49 ... 303  99 114]
 [ 33  73  48 ... 154 104  74]
 ...
 [ 60  76  87 ...  70  62  74]
 [ 68  30  82 ...  55  46  64]
 [105  70  69 ...  57  28  76]]"	440.49420499347485	104.64509803921568
516	515	1	35	6	P047	Circle(xy=(421, 2168), radius=14.4)	343088	0.47916666666666696	Rectangle(xy=(391.5, 2133.5), width=67, height=59, angle=0)	0.3759512937595129	"[[ 55 155  56 ...  90  69  78]
 [ 86 157  82 ...  59  94  86]
 [160 138  59 ...  60  56  61]
 ...
 [111  62  32 ...  86  70  52]
 [ 51  47  62 ...  46  89  56]
 [ 56  83  54 ...  33  34  62]]"	252.8068336227568	110.60578386605783
517	516	1	35	7	P048	Circle(xy=(510, 2138), radius=9)	398538	0.109375	Rectangle(xy=(458.5, 2133.5), width=67, height=59, angle=0)	0.0	"[[104  88  77 ...  82  90  79]
 [ 57 175  41 ... 149 125 167]
 [ 72  86  64 ...  93 144  94]
 ...
 [ 63  59  49 ...  47  56  74]
 [ 77  56  56 ...  74 112  78]
 [ 42 100  45 ...  89  84  30]]"	32.19131642529115	74.57534246575342
518	517	1	35	8	P050	Circle(xy=(558, 2170), radius=18)	499396	0.41666666666666713	Rectangle(xy=(525.5, 2133.5), width=67, height=59, angle=0)	0.49454905847373637	"[[ 35  58  92 ... 109  89  96]
 [ 87  69  47 ...  48  23 157]
 [ 44  81  91 ... 174 259 300]
 ...
 [ 66 137  70 ...  38  47  41]
 [ 29  81  62 ...  54  37  62]
 [101  96  78 ...  69  42  37]]"	203.5587068963664	211.7591674925669
519	518	1	35	9	P052	Circle(xy=(630, 2168), radius=18)	543542	0.5416666666666672	Rectangle(xy=(593.5, 2132.5), width=67, height=59, angle=0)	0.23290386521308226	"[[ 66 108  72 ...  42  93  81]
 [ 79  37  48 ...  57  60  43]
 [ 98 110  60 ...  31  56  47]
 ...
 [ 95  50  89 ...  52  59  56]
 [ 88  51  74 ...  64  89  70]
 [116  85  94 ...  93  39  45]]"	330.6852029066874	182.19722497522298
520	519	1	35	10	P054	Circle(xy=(694, 2167), radius=14.4)	497611	0.8645833333333324	Rectangle(xy=(660.5, 2132.5), width=67, height=59, angle=0)	0.3302891933028919	"[[124  78 110 ...  35  47  87]
 [ 87  40  59 ...  78  51  94]
 [ 47  87  43 ...  62  64  68]
 ...
 [ 67  41  66 ...  62  45  52]
 [ 69  68  55 ...  97  72  80]
 [ 70  34  59 ...  52  72 570]]"	748.771944435266	252.20243531202436
521	520	1	35	11	P055	Circle(xy=(766, 2167), radius=18)	26500223	0.39166666666666705	Rectangle(xy=(727.5, 2132.5), width=67, height=59, angle=0)	4.853320118929633	"[[  63  124   36 ...  691  492  979]
 [  47   71   72 ...  606 1075  362]
 [  38   38   59 ...  563  773  883]
 ...
 [  40   77  380 ...   45   50   75]
 [  57   56  241 ...  194  414  170]
 [  96   80  243 ...  103   83   83]]"	17889.36557712208	20827.64618434093
522	521	1	35	12	P056	Circle(xy=(832, 2167), radius=14.4)	8333571	0.5208333333333336	Rectangle(xy=(795.5, 2132.5), width=67, height=59, angle=0)	3.3774733637747336	"[[ 95  64  63 ...  87  52  42]
 [ 63  66  39 ...  90  74  45]
 [ 69  96  74 ...  46  93  61]
 ...
 [291 138 106 ...  73  78  66]
 [116 126 264 ... 131  30  84]
 [228  98 155 ...  56  60  66]]"	13616.085783752991	9944.44596651446
523	522	1	35	13	P057	Circle(xy=(896, 2170), radius=18)	601612	0.7333333333333332	Rectangle(xy=(862.5, 2131.5), width=67, height=59, angle=0)	0.844400396432111	"[[ 157   76  135 ...   56  188  262]
 [  53  140   58 ...   54  145   51]
 [ 198   93   53 ...   64   43   75]
 ...
 [ 196  292   76 ...   61   61  244]
 [ 104   95 1579 ...   29   84  119]
 [ 110   29   53 ...   51   88  105]]"	282.17560864285116	257.94350842418237
524	523	1	35	14	P059	Circle(xy=(965, 2168), radius=16.2)	50301627	0.509615384615385	Rectangle(xy=(929.5, 2131.5), width=67, height=59, angle=0)	14.817852834740652	"[[ 90  66  78 ...  49  67  81]
 [ 74  50  95 ... 112  96  53]
 [ 55  71  61 ...  85  47  63]
 ...
 [ 57  49  84 ...  53  38  29]
 [ 40  38  70 ...  71  64  85]
 [ 40  86  46 ...  86  59  63]]"	19631.64620129531	56599.64053075995
525	524	1	35	15	P060	Circle(xy=(1032, 2168), radius=10.8)	506912	0.5277777777777778	Rectangle(xy=(996.5, 2131.5), width=67, height=59, angle=0)	0.2273972602739726	"[[111  49  37 ... 105  50  97]
 [ 78  94  80 ... 503 357 142]
 [105 231  87 ... 106  87  98]
 ...
 [ 62  49  42 ...  74  83  52]
 [ 83  66  38 ... 100 108  92]
 [ 68  61  69 ... 101 100  47]]"	210.99236375819618	182.74794520547945
526	525	1	36	1	P061	Circle(xy=(84, 2227), radius=12.6)	615497	0.4090909090909089	Rectangle(xy=(55.5, 2194.5), width=67, height=59, angle=0)	0.6639839034205232	"[[143 109  46 ...  43  41  34]
 [ 49  74  43 ...  94  67  74]
 [ 62  84  53 ...  42  36  53]
 ...
 [138 100  65 ...  42  91 148]
 [ 54  53  68 ...  48  48  84]
 [ 96  42  75 ...  63  46  64]]"	1176.7017837185927	263.0523138832998
527	526	1	36	2	P063	Circle(xy=(152, 2220), radius=10.8)	458345	0.48611111111111127	Rectangle(xy=(122.5, 2194.5), width=67, height=59, angle=0)	0.7123287671232876	"[[ 56 104  74 ...  69  63  43]
 [112  72 379 ...  58  62  43]
 [ 52 140  78 ... 174  79  48]
 ...
 [182  93  53 ...  49  57 124]
 [ 97 117 137 ...  58  73  66]
 [ 74  93  77 ...  73  76  70]]"	260.3725300924076	183.5808219178082
528	527	1	36	3	P065	Circle(xy=(222, 2222), radius=16.2)	478032	0.4038461538461541	Rectangle(xy=(189.5, 2194.5), width=67, height=59, angle=0)	0.0	"[[  53   61   47 ...   75   63 4392]
 [  78   75  101 ...   68   73   39]
 [  61   45   60 ...   73  122   81]
 ...
 [  67   49   54 ...   61  226   56]
 [  72   48   39 ...   53   83   53]
 [ 135   51   77 ...   41   95   54]]"	236.9577356187727	186.4463208685163
529	528	1	36	4	P066	Circle(xy=(295, 2229), radius=10.8)	343879	0.4583333333333335	Rectangle(xy=(256.5, 2193.5), width=67, height=59, angle=0)	0.0	"[[ 67 215  94 ...  81 127  51]
 [ 52  36 116 ...  63  41 159]
 [ 27  48  33 ...  43  87 111]
 ...
 [ 64  80  58 ...  52  38  64]
 [ 66  55  43 ...  76  83  42]
 [ 86  74  63 ...  82  61  67]]"	178.6925127249585	131.92876712328768
530	529	1	36	5	P067	Circle(xy=(359, 2224), radius=9)	2164838	0.40625	Rectangle(xy=(324.5, 2193.5), width=67, height=59, angle=0)	1.2727272727272727	"[[ 81  74  60 ...  38  67  86]
 [ 71  65  86 ...  75  83  67]
 [ 56  64  40 ...  69  53  71]
 ...
 [ 56  69  92 ...  89  33 104]
 [ 42  65  81 ...  49  55  88]
 [ 63  47  64 ...  86  42  56]]"	6269.613768410543	3785.8418972332015
531	530	1	36	6	P068	Circle(xy=(421, 2222), radius=10.8)	458894	0.6249999999999997	Rectangle(xy=(391.5, 2193.5), width=67, height=59, angle=0)	0.9315068493150684	"[[ 69  68  59 ...  75  77  46]
 [ 53  60  40 ...  66  62  74]
 [ 62  60  62 ...  63  85  74]
 ...
 [ 62 118  60 ...  55  37  70]
 [ 57  69  47 ...  69  67  92]
 [102  71  49 ... 131  64  82]]"	277.9227622608455	346.33698630136985
