ID	Unnamed: 0	Block	Row	Column	Name	circles	intensities	circle_qual	squares	intensities2_b	spot_images	std_intensities2	intensities2
765	764	1	51	15	P086	Circle(xy=(1030, 3115), radius=16.2)	1322603	0.5769230769230771	Rectangle(xy=(999.5, 3083.5), width=67, height=59, angle=0)	2.913148371531966	"[[ 75  65 137 ...  42  42  51]
 [ 58  82  89 ...  31  41  65]
 [ 91  38  97 ...  96  47  82]
 ...
 [ 61  62  35 ...  81  55  73]
 [105 137 154 ...  67  37  57]
 [ 54  97  65 ...  65  80  69]]"	4266.71451881704	1196.5729794933654
766	765	1	52	1	P088	Circle(xy=(87, 3178), radius=19.8)	3493564	0.6015625	Rectangle(xy=(57.5, 3147.5), width=67, height=59, angle=0)	6.586655817737999	"[[ 68  42  62 ...  42  41  42]
 [ 52  49  62 ... 300 174 128]
 [ 33  30  51 ...  34  91  75]
 ...
 [ 49  59  25 ...  74 119  86]
 [ 83  71  69 ... 311  57  96]
 [ 62  35  48 ... 109 148  90]]"	10903.793577795012	2620.5964198535394
767	766	1	52	2	P089	Circle(xy=(151, 3182), radius=18)	930585	0.5333333333333339	Rectangle(xy=(124.5, 3147.5), width=67, height=59, angle=0)	1.8810703666997026	"[[ 72 198 137 ... 440  51  55]
 [ 91  45  57 ... 156  54 163]
 [ 55  48  78 ...  67  61  79]
 ...
 [ 49  75 112 ...  56  66 115]
 [ 83 100  71 ...  55  67  34]
 [ 96  91  92 ...  56 143  28]]"	503.88851263229225	444.23587710604556
768	767	1	52	3	P090	Circle(xy=(222, 3176), radius=19.8)	841805	0.484375	Rectangle(xy=(191.5, 3146.5), width=67, height=59, angle=0)	1.0235964198535394	"[[ 29  57  75 ... 210  68  34]
 [ 35  62  52 ...  87  72  95]
 [ 42  66  58 ...  81  60  51]
 ...
 [127 110  77 ...  83  93 101]
 [ 99 120  84 ...  64  77  84]
 [131  69 111 ...  96  72  59]]"	352.3773419155214	399.459723352319
769	768	1	52	4	LF-0.1	Circle(xy=(292, 3184), radius=12.6)	759388	0.5227272727272725	Rectangle(xy=(259.5, 3146.5), width=67, height=59, angle=0)	2.4185110663983904	"[[123  86  88 ... 143  83 112]
 [132 124 131 ... 337 100  47]
 [ 98  93 105 ...  76  91  85]
 ...
 [ 63  71 110 ...  49  71  50]
 [ 76  41  36 ...  75  56  71]
 [105  84  47 ...  92 102  89]]"	1174.3904180300462	481.03420523138834
770	769	1	52	5	P091	Circle(xy=(354, 3180), radius=16.2)	699246	0.47115384615384653	Rectangle(xy=(326.5, 3146.5), width=67, height=59, angle=0)	0.7913148371531966	"[[100 116 124 ...  85  63  46]
 [180 117 116 ...  31  90  59]
 [110 103  95 ...  75 332  63]
 ...
 [ 73  70  60 ...  83  76 132]
 [ 57  50  70 ... 144 132 119]
 [ 47  70  46 ... 137  83 162]]"	566.199967153689	359.5633293124246
771	770	1	52	6	P094	Circle(xy=(421, 3180), radius=16.2)	42079195	0.5384615384615388	Rectangle(xy=(393.5, 3145.5), width=67, height=59, angle=0)	7.435464414957781	"[[ 71  55  66 ...  86  70 113]
 [ 40  62  57 ...  80  39  69]
 [131  69 111 ...  75  56  57]
 ...
 [ 56  95 113 ...  49  81  73]
 [ 57  39  52 ... 112  77  75]
 [ 43  84  66 ...  78  45  52]]"	26925.144516392153	27519.926417370327
772	771	1	52	7	P095	Circle(xy=(496, 3182), radius=18)	49759884	0.4416666666666672	Rectangle(xy=(461.5, 3145.5), width=67, height=59, angle=0)	12.207135777998017	"[[100 139  68 ...  82  43  45]
 [102  73  82 ...  58  51  86]
 [ 51 106 121 ...  42  58 100]
 ...
 [ 38 145  59 ...  66  58  78]
 [ 63  96 108 ...  40  59  67]
 [ 50  59 234 ...  55  31  65]]"	26094.147127809927	43554.44103072349
773	772	1	52	8	P096	Circle(xy=(560, 3176), radius=16.2)	689470	0.45192307692307726	Rectangle(xy=(528.5, 3145.5), width=67, height=59, angle=0)	0.9481302774427021	"[[ 57  67  61 ... 135  79  47]
 [152  83  48 ...  67  71  47]
 [ 72  52  88 ...  68 115  69]
 ...
 [110  67  70 ...  42  69  40]
 [ 59 119  54 ...  48  40  40]
 [ 72  49  76 ...  87  81  39]]"	606.1876487816128	432.3884197828709
774	773	1	52	9	P098	Circle(xy=(622, 3181), radius=16.2)	38443047	0.4134615384615387	Rectangle(xy=(595.5, 3145.5), width=67, height=59, angle=0)	7.486127864897467	"[[ 96 125  63 ... 125  94 141]
 [108  77 153 ... 102  41  52]
 [ 58  69 199 ... 349  92  69]
 ...
 [ 91  71  50 ...  90  65  56]
 [ 62  52  80 ...  37  74  59]
 [ 71  62  40 ...  81  38  47]]"	27895.830647282564	24471.36911942099
775	774	1	52	10	P099	Circle(xy=(694, 3180), radius=14.4)	664155	0.510416666666667	Rectangle(xy=(662.5, 3144.5), width=67, height=59, angle=0)	0.776255707762557	"[[135 225 277 ... 125 195 375]
 [105 183 130 ...  90 153  71]
 [209 167 231 ...  87  89  85]
 ...
 [100  86  55 ...  87  63  58]
 [ 96  62  73 ...  63  47  78]
 [ 60  95  59 ...  54  50  44]]"	488.06044196135963	369.9558599695586
776	775	1	52	11	P100	Circle(xy=(766, 3181), radius=14.4)	725011	0.4375000000000002	Rectangle(xy=(730.5, 3144.5), width=67, height=59, angle=0)	0.6636225266362252	"[[ 78  62 182 ...  56  75  54]
 [ 87 104  61 ...  96  77  33]
 [ 70 108  75 ... 335  84  60]
 ...
 [ 55  63  44 ...  62  95  66]
 [ 42  55 116 ... 121 104  88]
 [ 46  53  76 ...  73  97  50]]"	329.79583306597937	464.2420091324201
777	776	1	52	12	P101	Circle(xy=(831, 3179), radius=18)	1242208	0.8083333333333329	Rectangle(xy=(797.5, 3144.5), width=67, height=59, angle=0)	1.5896927651139743	"[[ 84  43 620 ... 131 100 198]
 [ 44  82 100 ...  75 145 242]
 [ 52  26  68 ... 187  70 331]
 ...
 [ 65  56  73 ...  61  90  57]
 [ 74  57 130 ...  68  66  52]
 [ 43 100  36 ...  80  41  78]]"	927.8526411384335	860.9752229930624
778	777	1	52	13	P102	Circle(xy=(897, 3180), radius=14.4)	28400926	0.4375000000000002	Rectangle(xy=(864.5, 3143.5), width=67, height=59, angle=0)	13.515981735159817	"[[ 97  76 114 ...  48  44  71]
 [ 59  90  60 ...  61  75  88]
 [ 69  97  67 ...  74  90  65]
 ...
 [ 82  52  57 ...  65  68  60]
 [ 75  70  73 ...  40  64 119]
 [ 75  35  56 ...  42  66 158]]"	29664.574505063993	31342.4901065449
779	778	1	52	14	P103	Circle(xy=(965, 3182), radius=9)	2655305	0.53125	Rectangle(xy=(932.5, 3143.5), width=67, height=59, angle=0)	1.7470355731225296	"[[ 53 121 160 ...  48  33  49]
 [ 74  77 108 ...  48  68  32]
 [102  71  65 ...  87  82  40]
 ...
 [ 79  46 104 ...  64  52  61]
 [116 158 124 ...  94  45  39]
 [ 76  73  44 ...  57  55  39]]"	6014.009706688562	2150.8498023715415
780	779	1	52	15	LF-0.1	Circle(xy=(1030, 3179), radius=10.8)	488307	0.5416666666666666	Rectangle(xy=(999.5, 3143.5), width=67, height=59, angle=0)	1.3972602739726028	"[[ 60  68  59 ...  74  74 113]
 [ 52  66  59 ...  63  75  72]
 [ 64  67 215 ...  65  94  63]
 ...
 [ 56  50  95 ... 117  60  56]
 [ 58  39  58 ...  64  80  80]
 [ 96  59  42 ...  45  58  91]]"	227.76242731227057	251.92602739726027
781	780	1	53	1	P104	Circle(xy=(87, 3239), radius=16.2)	649774	0.42307692307692335	Rectangle(xy=(57.5, 3206.5), width=67, height=59, angle=0)	0.7804583835946924	"[[ 52  72  97 ... 143 157 118]
 [ 86  46  59 ... 876 101 300]
 [ 54  85 101 ... 129 210  66]
 ...
 [ 97  79  54 ...  59  60  45]
 [ 54 100  83 ...  56 402  73]
 [ 71  76  88 ...  41  62  74]]"	329.6408234069124	346.37876960193006
782	781	1	53	2	P105	Circle(xy=(150, 3241), radius=14.4)	481990	0.4687500000000003	Rectangle(xy=(124.5, 3206.5), width=67, height=59, angle=0)	0.3120243531202435	"[[ 58  84 104 ... 103 303 112]
 [ 50  50  67 ...  96  65 103]
 [107  65  52 ... 125  83 107]
 ...
 [ 65  59  64 ... 141 120 214]
 [ 38  56 103 ...  80 113 172]
 [ 50  72  58 ... 184 195 316]]"	176.28653519945053	145.19025875190258
783	782	1	53	3	P106	Circle(xy=(220, 3240), radius=12.6)	622891	0.636363636363636	Rectangle(xy=(192.5, 3206.5), width=67, height=59, angle=0)	0.8229376257545271	"[[ 83 160  87 ... 116  91 181]
 [216 154 100 ...  87  57 178]
 [ 93 389  45 ... 123 142  98]
 ...
 [ 80 149 532 ...  82  55  55]
 [192  96  60 ...  70  61  95]
 [ 82 221  71 ...  49  53  53]]"	327.0562195358753	323.7464788732394
784	783	1	53	4	P007	Circle(xy=(297.5, 3240.5), radius=18)	393680	0.0	Rectangle(xy=(259.5, 3206.5), width=67, height=59, angle=0)	0.34705882352941175	"[[ 55  66  59 ...  78  95 270]
 [ 60 116  96 ...  49  63 123]
 [ 99  85  56 ...  53  73  64]
 ...
 [100 118  64 ...  59  88  67]
 [ 72  45  85 ...  88  70  86]
 [ 58  96  74 ...  85  77  89]]"	141.3699175022278	93.01862745098039
785	784	1	53	5	P008	Circle(xy=(355, 3244), radius=19.8)	450810	0.421875	Rectangle(xy=(326.5, 3205.5), width=67, height=59, angle=0)	0.4548413344182262	"[[ 49  60  73 ...  82  60  57]
 [ 73  79  89 ...  88  93  65]
 [ 98 186  58 ... 184  82  75]
 ...
 [116  59  63 ...  75  71  64]
 [167  99  89 ...  87  77  46]
 [ 29  77  67 ...  39  70  98]]"	194.39848001895376	127.50935720097641
786	785	1	53	6	P009	Circle(xy=(422, 3239), radius=14.4)	373843	0.5416666666666669	Rectangle(xy=(393.5, 3205.5), width=67, height=59, angle=0)	0.7062404870624048	"[[ 96  60  53 ...  62  66  82]
 [ 72  57 476 ...  45  50  55]
 [ 78  57  55 ...  48  50 987]
 ...
 [ 69  56  57 ...  67  74  60]
 [ 47 121  97 ...  60  41  50]
 [ 85  51  58 ...  48  46  95]]"	202.22233889207442	151.81887366818873
787	786	1	53	7	P010	Circle(xy=(490, 3237), radius=16.2)	971381	0.5000000000000004	Rectangle(xy=(461.5, 3205.5), width=67, height=59, angle=0)	1.0036188178528347	"[[ 34  96  55 ...  66  54  53]
 [ 62  64  87 ...  44  94  49]
 [ 77  68  83 ...  49  73  51]
 ...
 [ 59  76  42 ...  73  79  64]
 [ 56  55  59 ...  47  66 102]
 [ 62  38  47 ...  50  97  83]]"	586.0370379224634	588.0627261761158
788	787	1	53	8	P012	Circle(xy=(559, 3236), radius=14.4)	721994	0.4687500000000003	Rectangle(xy=(528.5, 3204.5), width=67, height=59, angle=0)	0.4657534246575342	"[[ 77  46  51 ...  49  65  60]
 [ 85  57  58 ...  88  57  60]
 [ 67  63  62 ...  57  73  52]
 ...
 [ 69  56  62 ...  77  33  74]
 [ 71  83  69 ...  77  66  73]
 [109  51  72 ...  44  84 434]]"	443.6000607139637	321.7762557077626
789	788	1	53	9	P013	Circle(xy=(624, 3240), radius=12.6)	393647	0.6704545454545451	Rectangle(xy=(595.5, 3204.5), width=67, height=59, angle=0)	0.26961770623742454	"[[ 54  35  71 ...  88  61  68]
 [ 67  76  51 ...  46  43  55]
 [ 33  90 172 ...  48  45  62]
 ...
 [ 50  98 102 ...  94  96  63]
 [103 136  99 ... 182  92  78]
 [ 58 139  97 ... 195 616 112]]"	147.58477391774016	129.01006036217305
790	789	1	53	10	Nenad	Circle(xy=(693, 3243), radius=18)	2572478	0.5166666666666673	Rectangle(xy=(663.5, 3204.5), width=67, height=59, angle=0)	1.6342913776015857	"[[296 166 368 ...  66  54  66]
 [ 93  84  78 ...  59  60  72]
 [186  61 180 ... 292  98  74]
 ...
 [ 55  38 125 ... 141  56  89]
 [105  72  35 ...  99  43 108]
 [ 56  94  43 ...  48  50  95]]"	2434.4724249237534	1100.01982160555
791	790	1	53	11	LF-0.1	Circle(xy=(762, 3241), radius=10.8)	562831	0.5555555555555555	Rectangle(xy=(730.5, 3204.5), width=67, height=59, angle=0)	1.621917808219178	"[[ 69  56  65 ...  56  76  77]
 [ 74  39  73 ...  58  91  43]
 [ 63 112  69 ... 117  94  99]
 ...
 [103  67  74 ... 120 111  69]
 [ 76  71  70 ... 114  90  82]
 [ 53  42  55 ...  60  55  45]]"	315.0817308713999	338.8767123287671
792	791	1	53	12	P043	Circle(xy=(831, 3240), radius=19.8)	15689146	0.390625	Rectangle(xy=(797.5, 3203.5), width=67, height=59, angle=0)	3.915378356387307	"[[ 47  76  44 ...  76  24  64]
 [ 47 144  65 ...  91  68  73]
 [ 54  96  98 ... 102  82  80]
 ...
 [ 55  53 137 ...  45  54  58]
 [ 65  42  49 ...  75  65  62]
 [ 63  40  52 ...  59  74  48]]"	18844.398669679977	12378.853539462978
793	792	1	53	13	P044	Circle(xy=(895, 3239), radius=10.8)	325637	0.5000000000000001	Rectangle(xy=(864.5, 3203.5), width=67, height=59, angle=0)	0.09315068493150686	"[[ 63  50  67 ...  73  66 106]
 [ 64  65  63 ...  58 111  83]
 [ 42  52  57 ...  73  90  46]
 ...
 [ 93  78  90 ...  82  70 144]
 [ 87  70  74 ... 185 164 125]
 [ 90  35  59 ...  90 120  70]]"	125.46393276045217	104.17808219178082
794	793	1	53	14	P045.3	Circle(xy=(964, 3242), radius=10.8)	382303	0.4444444444444446	Rectangle(xy=(932.5, 3203.5), width=67, height=59, angle=0)	0.26575342465753427	"[[ 81  84 110 ...  71  60  68]
 [382 113 539 ...  74  36  40]
 [ 40  82  92 ...  53  50  48]
 ...
 [142 130  79 ...  56  88  60]
 [ 71 125  98 ... 104  52  76]
 [ 71  74  79 ...  64  46  93]]"	154.05456503238858	99.93150684931507
795	794	1	53	15	P047	Circle(xy=(1029, 3243), radius=16.2)	411940	0.3076923076923077	Rectangle(xy=(999.5, 3202.5), width=67, height=59, angle=0)	0.30759951749095293	"[[ 53  65  74 ...  56  83  24]
 [ 45  85  98 ...  48  29  49]
 [ 78  56  86 ...  55  55  69]
 ...
 [ 98  48 147 ...  33  41  57]
 [ 84  92  61 ...  73  97  34]
 [ 54  99 112 ...  42  55  36]]"	39.08953038661021	81.18094089264174
796	795	1	54	1	P048	Circle(xy=(84, 3301), radius=18)	373024	0.6166666666666669	Rectangle(xy=(57.5, 3266.5), width=67, height=59, angle=0)	0.23885034687809711	"[[101  74  65 ...  90  69  54]
 [ 65  69  92 ...  89 140 320]
 [ 68 118 106 ...  88  56 122]
 ...
 [ 44  66  48 ...  54  81 146]
 [ 51  98  60 ... 148 104 214]
 [ 80  51 109 ...  57  91  88]]"	189.2477705961843	102.93062438057483
797	796	1	54	2	P050	Circle(xy=(156, 3302), radius=19.8)	567430	0.34375	Rectangle(xy=(124.5, 3266.5), width=67, height=59, angle=0)	0.5370219690805533	"[[  67   59 1712 ...   58  137   76]
 [  72   89   82 ...   47   90   96]
 [  55   79   64 ...   73   73  129]
 ...
 [  58   66   80 ...   83   68   67]
 [  49   57  169 ...   80   65   70]
 [  42   61   71 ...   78   89   53]]"	417.7939416865132	209.16680227827501
798	797	1	54	3	P052	Circle(xy=(224, 3298), radius=18)	550122	0.4250000000000005	Rectangle(xy=(192.5, 3265.5), width=67, height=59, angle=0)	0.5391476709613479	"[[ 85  93  50 ...  56  97  83]
 [ 71  68  63 ...  53  56  62]
 [128  88  58 ...  59  63  57]
 ...
 [ 54  59  52 ...  83 160  63]
 [ 63  77  81 ...  66  82  93]
 [ 93  48  64 ...  42  76  35]]"	253.04347939522262	245.74132804757184
799	798	1	54	4	P054	Circle(xy=(292, 3299), radius=16.2)	399009	0.5673076923076925	Rectangle(xy=(259.5, 3265.5), width=67, height=59, angle=0)	0.4620024125452352	"[[111  68  93 ...  54  64  75]
 [ 61  90 142 ...  40  60  66]
 [ 54  95  80 ...  71 120  85]
 ...
 [101  53  59 ...  61  47  93]
 [ 62 146  85 ...  62  54  50]
 [ 48 102 107 ...  79  71  75]]"	425.6122045052811	176.978287092883
800	799	1	54	5	P055	Circle(xy=(359, 3300), radius=16.2)	4888220	0.5673076923076925	Rectangle(xy=(326.5, 3265.5), width=67, height=59, angle=0)	2.8395657418576596	"[[ 55  96  36 ...  43  65  74]
 [117 108  50 ...  62  71  66]
 [ 63  80  98 ...  45  47  99]
 ...
 [ 42  89  65 ...  59  61  41]
 [ 80  74  58 ...  45  49  48]
 [ 67  81  60 ...  82  90  57]]"	8183.992721109046	4825.615199034982
801	800	1	54	6	P056	Circle(xy=(421, 3300), radius=16.2)	10907135	0.5480769230769234	Rectangle(xy=(394.5, 3264.5), width=67, height=59, angle=0)	1.787696019300362	"[[113  61  35 ...  72  47  63]
 [263  38  31 ...  98  86  57]
 [ 69  86 104 ... 122  95  41]
 ...
 [ 61  45  52 ...  53 109  93]
 [ 52  50  53 ...  73 107  82]
 [ 67  58  62 ... 108  64  72]]"	10898.36231102084	4817.144752714114
802	801	1	54	7	P057	Circle(xy=(486, 3300), radius=14.4)	452954	0.35416666666666674	Rectangle(xy=(461.5, 3264.5), width=67, height=59, angle=0)	0.6179604261796042	"[[148 102  27 ...  98  59 144]
 [199 107  69 ...  69 117  94]
 [128  96  84 ...  65  80  46]
 ...
 [ 51  76 132 ...  55  92 113]
 [123  68 192 ...  94 113 116]
 [ 40  57  71 ...  75 124  62]]"	168.8021226702818	145.39421613394217
803	802	1	54	8	P059	Circle(xy=(563, 3300), radius=16.2)	46722164	0.4615384615384619	Rectangle(xy=(528.5, 3264.5), width=67, height=59, angle=0)	14.141133896260556	"[[ 63  64  52 ...  49  37 143]
 [ 95  52  60 ...  63  55 178]
 [ 89  76  57 ...  70  64  69]
 ...
 [132 110  90 ...  65  87  53]
 [ 99 113 119 ...  72  56  90]
 [ 72  94  90 ... 576  73 480]]"	22309.004602710185	53688.846803377564
804	803	1	54	9	P060	Circle(xy=(628, 3300), radius=12.6)	422204	0.4999999999999997	Rectangle(xy=(595.5, 3264.5), width=67, height=59, angle=0)	0.4869215291750503	"[[ 58  66  55 ...  79 109 104]
 [ 42  47  61 ...  48  64  69]
 [ 85  77  32 ...  53  64  70]
 ...
 [ 37  44  62 ...  74  73 140]
 [ 64 111  94 ... 111  87  89]
 [ 59 112  69 ...  68  38 115]]"	194.88441688768705	142.51307847082495
805	804	1	54	10	P061	Circle(xy=(692, 3300), radius=10.8)	364786	0.4444444444444446	Rectangle(xy=(663.5, 3263.5), width=67, height=59, angle=0)	0.21095890410958903	"[[ 79  55  72 ... 114  51  92]
 [118  50  76 ...  77  49 116]
 [ 68  52  60 ... 101  83 121]
 ...
 [ 88  69  58 ...  93  62 134]
 [ 48 169  85 ...  53 135  56]
 [ 48  83  55 ...  96  81  63]]"	197.89837254196155	127.96438356164384
806	805	1	54	11	P063	Circle(xy=(763, 3298), radius=10.8)	403545	0.5277777777777778	Rectangle(xy=(730.5, 3263.5), width=67, height=59, angle=0)	0.536986301369863	"[[101 140  90 ...  58  73  81]
 [ 50  50  56 ...  93  80  79]
 [ 80  61  56 ...  39  53  85]
 ...
 [ 62  50  88 ...  57  74  63]
 [ 57  58 149 ...  73 107  79]
 [ 99  90  63 ...  92  56 150]]"	129.6758573915826	194.70958904109588
807	806	1	54	12	P065	Circle(xy=(833, 3303), radius=16.2)	547448	0.6826923076923075	Rectangle(xy=(797.5, 3263.5), width=67, height=59, angle=0)	0.0024125452352231603	"[[ 72  45  73 ...  47  65 114]
 [ 82 125  58 ...  94  55  55]
 [ 72  55  75 ...  98  46  52]
 ...
 [ 74  38  53 ...  97  44  74]
 [ 67  65  61 ...  90  40  57]
 [ 57  59  72 ...  86 106  98]]"	127.02598568607483	241.43063932448734
808	807	1	54	13	P066	Circle(xy=(903.5, 3296.5), radius=18)	370134	0.0	Rectangle(xy=(865.5, 3262.5), width=67, height=59, angle=0)	0.045098039215686274	"[[ 94  77  40 ... 113 118  72]
 [ 65  61  66 ... 114 156 146]
 [ 57  91  73 ...  79 114  51]
 ...
 [146  86  47 ...  72  70  84]
 [ 93  75  74 ...  89  72  82]
 [ 74  93 114 ... 113  62  82]]"	137.2229799013088	101.6078431372549
809	808	1	54	14	P067	Circle(xy=(970.5, 3296.5), radius=18)	389444	0.0	Rectangle(xy=(932.5, 3262.5), width=67, height=59, angle=0)	0.010784313725490196	"[[112  91 106 ...  75  78  61]
 [111  88 156 ...  45  62  64]
 [ 78 120 110 ...  63  57  53]
 ...
 [ 72  66 152 ... 307 132  54]
 [111  70  88 ...  48  43  65]
 [126  87  76 ...  44  55  97]]"	201.349326600732	98.55098039215686
810	809	1	54	15	P068	Circle(xy=(1033, 3301), radius=10.8)	421932	0.5000000000000001	Rectangle(xy=(999.5, 3262.5), width=67, height=59, angle=0)	0.547945205479452	"[[ 66  59  71 ...  79  82  47]
 [ 85  73  92 ...  97  75  55]
 [ 86  55  70 ...  66  51  53]
 ...
 [266  93  88 ...  58 266  70]
 [ 54  37  78 ...  80  60  69]
 [ 57  90  86 ...  72  62  65]]"	144.7438280387153	174.86301369863014
811	810	1	55	1	P069	Circle(xy=(89, 3355), radius=12.6)	352671	0.6249999999999997	Rectangle(xy=(57.5, 3325.5), width=67, height=59, angle=0)	0.1750503018108652	"[[ 77  74  79 ...  67  59 106]
 [106  94  58 ...  71 116 117]
 [ 53  62  83 ...  86  62  97]
 ...
 [ 59  50  41 ...  89  57  62]
 [ 47  56  74 ...  84  70  54]
 [ 69  55  77 ...  45  98  76]]"	180.59058479685984	122.65191146881288
812	811	1	55	2	LF-0.1	Circle(xy=(154, 3357), radius=18)	675593	0.5000000000000007	Rectangle(xy=(125.5, 3325.5), width=67, height=59, angle=0)	1.8384539147670962	"[[ 96 112  65 ...  53 501  95]
 [140  60 103 ... 173 276 218]
 [ 82  42  54 ...  57  77  59]
 ...
 [ 78  92  73 ... 152  90 102]
 [ 53  62  29 ...  83  76  77]
 [ 62  76 101 ...  84  86  47]]"	268.5462834119443	321.8533201189296
813	812	1	55	3	P070	Circle(xy=(221, 3358), radius=12.6)	355958	0.7159090909090905	Rectangle(xy=(192.5, 3325.5), width=67, height=59, angle=0)	0.2535211267605634	"[[   68    64    33 ...    77    88    59]
 [   52    62    80 ...    66    54    62]
 [   92    85    60 ...    57   103    67]
 ...
 [  259   340  5751 ...    93   118    83]
 [  230  2595  3663 ...    86   140    55]
 [14912  2442   327 ...   119    92    85]]"	84.00651700538558	111.65593561368209
814	813	1	55	4	P071	Circle(xy=(295, 3364), radius=12.6)	400994	0.5227272727272725	Rectangle(xy=(259.5, 3325.5), width=67, height=59, angle=0)	0.38832997987927564	"[[ 47 118  50 ...  85  44  66]
 [ 73  74  45 ...  77  72  53]
 [ 30  63  43 ...  59  47  68]
 ...
 [ 90 173  51 ...  56  73  44]
 [ 73  62  75 ...  80  74  34]
 [113  87  96 ...  78  67  50]]"	39.63428596466301	99.84909456740442
815	814	1	55	5	P072	Circle(xy=(362, 3361), radius=12.6)	338158	0.4090909090909089	Rectangle(xy=(326.5, 3324.5), width=67, height=59, angle=0)	0.21730382293762576	"[[ 42  56  41 ...  89  84 107]
 [ 54  59  90 ...  40  50  42]
 [ 57  64  79 ...  62  54  72]
 ...
 [ 96  50  58 ...  55  66  60]
 [ 80  68  63 ...  96  77  68]
 [ 82 113  42 ...  86  60  60]]"	106.58512510060872	102.91348088531187
816	815	1	55	6	P073	Circle(xy=(419, 3360), radius=16.2)	2538052	0.5673076923076925	Rectangle(xy=(394.5, 3324.5), width=67, height=59, angle=0)	1.3510253317249699	"[[ 81  68  75 ... 116  95  69]
 [ 75  57  37 ...  60 104 106]
 [ 37  67  51 ...  91  69 215]
 ...
 [ 97  60  79 ...  66  93  67]
 [ 91  52 103 ...  78 126  74]
 [ 34  96  53 ...  53  76  76]]"	2026.0167375338704	1278.0265379975874
817	816	1	55	7	P074	Circle(xy=(494, 3361), radius=9)	413105	0.234375	Rectangle(xy=(461.5, 3324.5), width=67, height=59, angle=0)	0.07114624505928854	"[[125 112  54 ... 112  76 106]
 [ 51 104  80 ...  78 107 113]
 [ 96  77  89 ...  94  41  92]
 ...
 [ 85  84  45 ...  57  72 901]
 [ 60 102 110 ...  59  32  56]
 [206 120 104 ...  89  62  84]]"	151.66234220741015	107.9090909090909
818	817	1	55	8	P075	Circle(xy=(571, 3328), radius=9)	439147	0.125	Rectangle(xy=(528.5, 3323.5), width=67, height=59, angle=0)	0.0091324200913242	"[[132 141 149 ...  41  30  49]
 [ 51  93 176 ...  45  39  39]
 [ 77  62 182 ... 383  54  69]
 ...
 [ 54  85  68 ...  90  87 179]
 [ 35  70  63 ... 118  78  99]
 [122  85  36 ... 115 104  64]]"	30.404646457724514	69.88127853881278
819	818	1	55	9	P076	Circle(xy=(641, 3374), radius=9)	343675	0.15625	Rectangle(xy=(596.5, 3323.5), width=67, height=59, angle=0)	0.02880658436213992	"[[ 57  35  22 ...  80  84  79]
 [ 55  30  61 ...  69  62  65]
 [ 61  39 105 ...  56  46  68]
 ...
 [ 42  46  49 ...  64  55  44]
 [ 61  60  57 ...  67  40  50]
 [116  53  64 ...  59  36  50]]"	28.230972172450777	69.18106995884774
